test_id,rating
5491,9.763314135172292
5492,5.737871660575303
5493,8.584755306851434
5494,8.241767236514333
5495,6.890708771336118
5496,7.372175718445432
5497,5.558753089733253
5498,6.606645866572295
5499,7.865858346117076
5500,7.506351384491732
5501,9.598260423495582
5502,8.070239065565147
5503,8.086830041262544
5504,8.515752059426822
5505,8.33632380301571
5506,9.21448354548167
5507,9.603582966562977
5508,9.187269568237744
5509,8.303011554365069
5510,8.400244654305814
5511,6.590972554661793
5512,8.504989275524313
5513,9.883582764568297
5514,9.261825111351818
5515,7.7643002522117595
5516,8.968701530846653
5517,8.47393881540794
5518,8.057630520134635
5519,9.961933047606784
5520,9.067999541931805
5521,8.279161150000752
5522,9.754276642222264
5523,8.47186494240721
5524,10.0
5525,8.548519629627938
5526,7.940418783133458
5527,6.319148213035255
5528,5.732262610081306
5529,7.790598598974857
5530,7.978213188954017
5531,9.279869989438533
5532,7.92101004370514
5533,10.0
5534,8.613496046876644
5535,2.8421052631578947
5536,8.142983577783946
5537,7.907912888556979
5538,5.993153951429944
5539,10.0
5540,8.288425953260838
5541,6.767813565149139
5542,8.701690321078386
5543,8.311746392172546
5544,8.87398344005404
5545,6.340833393481394
5546,3.5598088882984418
5547,7.462673998097512
5548,8.029107414681258
5549,7.820603779220393
5550,5.245775508191298
5551,8.026593525863579
5552,8.123238388643971
5553,9.776792695483266
5554,8.87149126083268
5555,9.423366500615183
5556,7.719280279651286
5557,5.622434732458401
5558,9.250454293095276
5559,8.60657099727156
5560,6.832612489315327
5561,9.894841869208644
5562,8.92660516679177
5563,8.898293802445018
5564,6.012800896567294
5565,9.50915679231723
5566,7.228313870853715
5567,6.678307297421529
5568,7.816162531681222
5569,0.7173405377423558
5570,8.635134124197496
5571,7.075824199246877
5572,8.200915480996827
5573,9.521123059331334
5574,7.350574006073212
5575,6.127691170390981
5576,9.153846153846153
5577,9.507738831846819
5578,6.606562490118947
5579,9.227556724327844
5580,7.476058998929681
5581,9.938374184099201
5582,9.557346377395765
5583,7.346846846846847
5584,7.198993382736825
5585,9.022579530490761
5586,6.386091143867843
5587,10.0
5588,7.8320191587045915
5589,8.299200549727756
5590,8.294333128887528
5591,7.834525651350325
5592,9.382537460518979
5593,8.530141977056957
5594,9.16172396951231
5595,7.167961570298559
5596,10.0
5597,7.322654713441718
5598,7.317667141370128
5599,8.75283024316805
5600,8.311648088183155
5601,8.673229082766655
5602,8.340620075048976
5603,7.303157315940892
5604,7.1461900150558675
5605,8.640973425229605
5606,9.168492594048631
5607,8.487528605889779
5608,6.1249176993386785
5609,7.941246072473298
5610,6.051976409235423
5611,8.04637559810008
5612,5.814556281298792
5613,9.182991395037334
5614,6.055497755393594
5615,9.1484917444062
5616,8.6565048212434
5617,5.45675535198048
5618,9.375194144055571
5619,5.489080091025085
5620,8.50307174471093
5621,8.058059639801911
5622,8.916726636773088
5623,5.953216223867009
5624,8.526043032679434
5625,8.008056194353655
5626,6.231898202928261
5627,7.332909324158823
5628,9.101068513349096
5629,6.9937678669824095
5630,8.431488270517775
5631,10.0
5632,8.80436309996755
5633,7.782046750346779
5634,8.056629811804239
5635,8.973843844717749
5636,4.871876583658621
5637,7.555961105791945
5638,7.532059918337881
5639,8.067064439472972
5640,0.5351561109200894
5641,8.691647030185173
5642,7.99791824115025
5643,8.00899604945085
5644,6.809153205326651
5645,1.7167668051485259
5646,9.008528976214624
5647,8.451431821368056
5648,7.274109163641897
5649,6.4364833665610615
5650,9.617623553381941
5651,7.960033832870871
5652,8.267800133168024
5653,7.559693637411283
5654,8.146893739937344
5655,10.0
5656,6.993940655673849
5657,8.696396305204493
5658,6.604598697683
5659,9.398306357840507
5660,9.461325227583924
5661,7.784689916764032
5662,2.8421052631578947
5663,6.3921829959342205
5664,5.590863060252999
5665,9.215648297995527
5666,7.970548763887695
5667,9.340393450114416
5668,7.958627936288218
5669,7.008849557522124
5670,9.162040373967905
5671,9.756516253222394
5672,8.59717438259316
5673,7.3430684228224825
5674,5.832538402765913
5675,6.675793794006368
5676,9.149276686741722
5677,8.853996151389806
5678,7.184791377887638
5679,8.97221652816408
5680,8.816162318303181
5681,4.885768985561011
5682,7.391272986489307
5683,9.692487108618616
5684,10.0
5685,6.98092403071918
5686,6.413498870308873
5687,7.598305504274229
5688,8.312941483086774
5689,8.836220989984252
5690,9.50987719034091
5691,7.967408344498695
5692,9.436123572656602
5693,7.80337843234548
5694,7.753845793528236
5695,7.424200677605359
5696,6.59466220284823
5697,7.851361789930482
5698,7.544968511055208
5699,8.102873763543515
5700,7.068345706647827
5701,7.539215985181881
5702,7.280875087253525
5703,8.310468294186531
5704,8.328858336783272
5705,7.714970613672776
5706,8.203934131689186
5707,6.7882814465587655
5708,9.019784904370125
5709,7.887424733725079
5710,8.870186591432605
5711,7.628919384891072
5712,8.106480907916408
5713,8.298988298080271
5714,9.042221303849283
5715,10.0
5716,8.32559524956829
5717,6.732782000948124
5718,7.27094364532478
5719,7.476190476190476
5720,7.681497826493885
5721,8.518047904312807
5722,8.740839301633606
5723,8.409813231726318
5724,9.270967217984136
5725,6.318385407134896
5726,7.338505135798931
5727,9.30235985608559
5728,9.761146348197165
5729,9.035368936333107
5730,7.683962525788104
5731,8.469722946135198
5732,2.800408640177691
5733,8.683879724364756
5734,8.932526940756468
5735,8.620521101498689
5736,8.620521101498689
5737,8.524513671968482
5738,8.975396239861306
5739,8.142920392103305
5740,6.989582319327303
5741,9.440166264191355
5742,7.298999025969646
5743,8.683140298780648
5744,8.808383328026213
5745,7.535840407805355
5746,6.889491135871564
5747,10.0
5748,9.88758089322567
5749,4.528550134568413
5750,10.0
5751,8.942623123406003
5752,8.91009778227587
5753,9.404353233203437
5754,8.161579159674043
5755,6.847595103156298
5756,9.08284972789093
5757,7.33837118602307
5758,8.807781619791983
5759,6.8001480330236515
5760,8.184825005104154
5761,9.040764546533588
5762,8.157697544516013
5763,7.841432066671043
5764,8.101431310408657
5765,5.23302665733041
5766,7.307317019446932
5767,8.882645457532421
5768,7.198751579885071
5769,9.036551458329887
5770,9.876713984120025
5771,9.120015485071159
5772,7.186818159398763
5773,8.201006615787476
5774,5.567205293008753
5775,8.510736941406588
5776,8.75286706874877
5777,10.0
5778,8.861335161085691
5779,8.32996010860762
5780,9.381519815796986
5781,9.298351652973906
5782,8.584866335116134
5783,8.586875095648193
5784,8.656450104001781
5785,9.559535616927644
5786,9.336034872842008
5787,9.551087647953501
5788,9.090517627992028
5789,7.614745203924999
5790,5.974865812204683
5791,8.52468286468358
5792,6.916435150889077
5793,9.688712836605706
5794,8.576014442177003
5795,5.966766485806446
5796,9.142324239884799
5797,8.363051053660866
5798,8.176962738156488
5799,5.99548391700621
5800,9.116002077235082
5801,6.361914793136449
5802,6.014465300921327
5803,6.24199275282592
5804,6.161381627192723
5805,6.701119244995472
5806,8.778916483143393
5807,9.72168708018572
5808,8.374994526679146
5809,9.611896233042733
5810,3.3085529569136716
5811,8.227391912261883
5812,7.977859915266237
5813,8.328548403816631
5814,9.713806482235206
5815,8.54324629180478
5816,9.453714715769669
5817,8.75813518656102
5818,7.0134145353134265
5819,9.677432529162616
5820,10.0
5821,9.872963467753172
5822,8.840004444084922
5823,8.612710272702929
5824,2.668700156587471
5825,10.0
5826,7.815076455690036
5827,8.933125541521083
5828,8.479689192729182
5829,9.58855710343051
5830,8.474576271186441
5831,9.691936135436947
5832,7.442403085955014
5833,8.740312643860511
5834,7.63642890841933
5835,8.035821692996906
5836,7.0253982263207
5837,8.294389083792348
5838,8.139326198952562
5839,8.59124338408572
5840,7.488828360087566
5841,9.787077775936385
5842,9.168441333271009
5843,7.866071307227807
5844,8.117298318845226
5845,5.374403189356665
5846,8.032395051815984
5847,7.687333367635312
5848,8.018491556497102
5849,6.891749529393957
5850,7.502086273426135
5851,8.333333333333334
5852,9.755555553524403
5853,8.235561732129728
5854,9.70904082849588
5855,9.281116747522258
5856,7.179308334226233
5857,6.3650373143786645
5858,4.762601764239671
5859,8.147148370531193
5860,9.994216934150222
5861,6.698067833823717
5862,9.068071741227575
5863,6.422182842462567
5864,7.1740522073274935
5865,7.755254033308867
5866,7.346846846846847
5867,7.825177889019814
5868,6.479737451083354
5869,7.700167477625119
5870,7.873602235018537
5871,8.001923579803083
5872,7.848820450608038
5873,7.658607555254144
5874,9.16560374134319
5875,7.126143465505412
5876,9.793167966921589
5877,8.858559781089632
5878,8.560097156870523
5879,7.820454154838554
5880,4.696629213483146
5881,7.596587619169979
5882,5.905455610906792
5883,8.621137906233745
5884,9.41627799801251
5885,8.35312363983568
5886,7.5
5887,8.622349461723596
5888,5.5713047225016625
5889,4.454236994721224
5890,8.22051090683658
5891,10.0
5892,8.39659543985684
5893,7.677406392195648
5894,8.0
5895,2.35307198094024
5896,9.624359661144222
5897,9.064119780360713
5898,9.329879606351662
5899,9.454105676717168
5900,9.84554836193939
5901,6.471233005803965
5902,8.972792341364078
5903,9.11111111111111
5904,7.747657579716577
5905,7.9410487248850545
5906,8.89860526713784
5907,10.0
5908,9.093633529186643
5909,6.011578181720883
5910,9.497844785118618
5911,9.102391159103728
5912,8.362264350371825
5913,8.019372105155963
5914,8.993403431331245
5915,9.044618896392452
5916,7.660459470479039
5917,9.710112477744907
5918,5.328043764032097
5919,8.47285383198017
5920,6.427662605349445
5921,6.388187881478774
5922,9.9840171036936
5923,9.337651286716284
5924,3.40914008583227
5925,6.712232949055475
5926,7.346846846846847
5927,5.7973412137260425
5928,8.303951757295309
5929,1.1911904294667102
5930,6.574120291686375
5931,8.965549801741924
5932,8.892809364996854
5933,8.52196548212453
5934,8.44515212906424
5935,7.249963426517184
5936,6.72078453156531
5937,6.229788018673161
5938,7.351735249470219
5939,7.534918056613152
5940,9.89119101614173
5941,8.38448290331608
5942,10.0
5943,8.93061631207698
5944,6.904603018630334
5945,8.88810491114128
5946,8.944701884006625
5947,8.872985103838058
5948,6.864378825050015
5949,10.0
5950,5.4886004552686165
5951,9.540325095776119
5952,9.209503317561106
5953,8.068530562373445
5954,6.643880174345866
5955,8.056467221018247
5956,9.180115625532837
5957,8.671999956860263
5958,8.32696560449832
5959,10.0
5960,9.058611467918345
5961,10.0
5962,7.68904944386939
5963,8.956759042012733
5964,9.095837139504868
5965,9.321173572433969
5966,7.50247203998883
5967,8.746286456390441
5968,8.641515556675747
5969,7.051098440478866
5970,8.224489795918368
5971,9.919593904263388
5972,9.344750439238718
5973,9.345513439005856
5974,8.402464415060342
5975,7.44746452415868
5976,7.480465061881487
5977,7.679455085643544
5978,8.245297356752522
5979,4.24668692975496
5980,8.249454184208577
5981,8.737686676288899
5982,8.559847321678113
5983,8.72670032843813
5984,7.27673013565497
5985,8.896369671074284
5986,7.9148128614222575
5987,9.001089689268335
5988,9.371858257376958
5989,9.901679826183528
5990,6.781206297461379
5991,9.122424816987037
5992,9.502131590446162
5993,9.158121033512188
5994,9.71443655162118
5995,9.099754094653903
5996,7.79030654616742
5997,3.6546353623181007
5998,6.426033226345411
5999,7.118592608117095
6000,9.244187930376658
6001,9.562576723732521
6002,9.148406071054053
6003,8.31266419542605
6004,8.10446177897451
6005,9.050387135951448
6006,7.5884035207563505
6007,10.0
6008,7.883443566213432
6009,9.480382342276146
6010,3.01165643223375
6011,9.687567770951999
6012,7.052329302199683
6013,10.0
6014,2.73596036935689
6015,9.190150658489506
6016,10.0
6017,9.110444925347554
6018,7.102730143477735
6019,9.574274253770172
6020,8.412380225052358
6021,8.226299344574535
6022,8.943689438332708
6023,5.3019770377239075
6024,6.412067342054888
6025,9.280284256065887
6026,9.576041400949698
6027,7.5804980052877475
6028,8.593787238537423
6029,8.984051799500689
6030,9.792709284833217
6031,8.395227281001672
6032,7.825723936985301
6033,10.0
6034,6.402160203120066
6035,8.983942999601329
6036,9.967532864048534
6037,7.7786819302325
6038,9.093382663421156
6039,8.972840168607867
6040,9.607057910006954
6041,7.346846846846847
6042,4.891692603612519
6043,10.0
6044,9.990480030816258
6045,4.696629213483146
6046,8.985881661722422
6047,9.970108844360189
6048,7.431664403499564
6049,8.295504874997226
6050,9.856716241659711
6051,7.8662169982764345
6052,8.62077428477948
6053,3.7437315220512075
6054,10.0
6055,9.180952420459255
6056,9.227962658185351
6057,8.166666666666666
6058,5.9958241890654405
6059,8.836471894025125
6060,8.434527221038351
6061,6.997137826200606
6062,8.936887926733455
6063,5.781600377028836
6064,7.968381762954509
6065,8.86653501888378
6066,8.878715758261858
6067,8.13189426256536
6068,10.0
6069,7.999238641010985
6070,8.833663875624616
6071,9.724893849390773
6072,9.537008216532456
6073,7.5694613980816925
6074,10.0
6075,7.378544743784068
6076,7.283525594668995
6077,9.954913477125556
6078,9.604438469318852
6079,5.809115554548906
6080,9.588737728366528
6081,8.114358116131825
6082,8.038149566407613
6083,8.868883914491253
6084,7.787821889560459
6085,8.129172437170704
6086,8.165150995873756
6087,9.010553175682151
6088,9.101050121100197
6089,8.231661026400193
6090,7.098301172536674
6091,10.0
6092,4.543476137943178
6093,2.196925163621546
6094,7.026031821529484
6095,9.25071356336792
6096,7.346846846846847
6097,8.51500218117525
6098,9.86864576076066
6099,7.988553399682844
6100,7.654523905131281
6101,7.4180256232469315
6102,8.117432821908663
6103,9.169474280606368
6104,6.7174736129094015
6105,8.490844633382308
6106,8.58884097507657
6107,8.307948161893822
6108,9.382802418839276
6109,10.0
6110,7.690355977546321
6111,8.123234833613065
6112,9.248465790627536
6113,8.327547482529848
6114,8.424771644318316
6115,9.351404595873351
6116,10.0
6117,6.928475555641449
6118,8.834635569006883
6119,8.785974980831085
6120,8.610539740027804
6121,7.73409097580669
6122,9.307586857665099
6123,8.500672750785032
6124,9.223198314808968
6125,7.691160587518204
6126,8.846382315464957
6127,8.948195400906826
6128,10.0
6129,6.976806396533059
6130,9.470740250757743
6131,10.0
6132,8.248545291147114
6133,6.606416677472034
6134,8.519493974337614
6135,9.731773709989106
6136,8.5
6137,8.825381413727882
6138,7.533519744128189
6139,9.945862783263152
6140,8.798163311556001
6141,8.675011002969256
6142,7.2865644086011
6143,9.036790118447252
6144,8.09004122840642
6145,6.212905370353402
6146,9.124002082662457
6147,8.137931034482758
6148,7.978626158018255
6149,10.0
6150,7.0620033234791775
6151,8.14406122916412
6152,7.535511276852128
6153,7.100746603430585
6154,8.59175725296348
6155,8.00772693322063
6156,5.574451143632089
6157,7.208101970565448
6158,9.696517833808592
6159,9.644519331933411
6160,8.61050224776557
6161,6.3262843507882
6162,8.84676532293073
6163,9.130562154902874
6164,7.654358701521354
6165,9.279069767441861
6166,8.295053797100259
6167,8.50769306142533
6168,9.693786226695833
6169,9.364363161837968
6170,8.177787738829437
6171,8.7492078665977
6172,1.846383837413525
6173,9.339840881291193
6174,7.557641500449287
6175,7.70861999308234
6176,9.225806451612904
6177,7.315821938380483
6178,7.915658011138231
6179,8.959040699617411
6180,9.585810607615986
6181,8.41183041880551
6182,9.604351161061038
6183,6.492857090995827
6184,8.952483189639299
6185,9.672633492262277
6186,7.151069322177936
6187,8.543933142450015
6188,7.831046966109249
6189,6.864
6190,9.139290459646178
6191,9.058330588308333
6192,9.105068825192838
6193,7.823512888664749
6194,8.683233456291948
6195,7.453588902711086
6196,7.712452383798284
6197,6.955391544518177
6198,7.2161998778917456
6199,8.071851059161716
6200,7.879150486943953
6201,9.272727272727273
6202,8.511295224169507
6203,7.258416618409667
6204,8.018874559425832
6205,1.9507690055718898
6206,7.56
6207,8.88051139575675
6208,9.087205925689014
6209,9.162797612159853
6210,7.281331600895847
6211,6.2535580240313715
6212,8.171058973302982
6213,9.767733021534374
6214,9.33306558050946
6215,8.535774298169857
6216,7.968472051139327
6217,3.710196962267763
6218,7.404402330595224
6219,9.798703514045933
6220,8.740783821091243
6221,10.0
6222,9.658069458112516
6223,8.356958671331977
6224,6.733876499318973
6225,8.732709597398909
6226,7.666857567620766
6227,8.57927464391829
6228,8.867120567415496
6229,9.318376189791273
6230,7.337176707551447
6231,8.034579470766968
