test_id,rating
5538,5.586034210453717
5539,9.981939401618513
5540,9.482041045166598
5541,5.984055226341713
5542,8.797617623996116
5543,8.414207179807825
5544,8.812080502313425
5545,6.592883202924301
5546,2.2476318650769587
5547,7.718892566502538
5548,9.318033748113539
5549,7.9635638828928865
5550,6.121647073731003
5551,8.160144751716468
5552,7.874836208093635
5553,9.850913047202779
5554,9.128456003707093
5555,9.175725717354823
5556,8.458926511362646
5557,8.166666666666666
5558,9.082708850678387
5559,8.62141414245708
5560,6.979591836734694
5561,9.76268252117621
5562,8.748709825524235
5563,8.830810020362994
5564,5.948349827414323
5565,9.257504188039062
5566,6.8426480066375746
5567,6.857346096697082
5568,7.461524581524057
5569,1.4915843096443915
5570,8.481027425548445
5571,5.874792458789485
5572,8.106790100390965
5573,9.747894016917435
5574,8.246929486745547
5575,6.039400057399927
5576,9.153846153846153
5577,9.954745882116939
5578,6.692337335739057
5579,9.426881011429991
5580,6.887681615592211
5581,9.703622322626707
5582,9.340811729541267
5583,7.346846846846847
5584,7.761640508290058
5585,8.935009559517164
5586,7.074090641620058
5587,9.642700078820848
5588,7.83182902096646
5589,8.235775540709685
5590,8.19584374031311
5591,8.445092985365156
5592,9.140232874384242
5593,8.578226317735679
5594,8.962580368081888
5595,7.669883227804542
5596,10.0
5597,7.316959656420155
5598,8.116045917779195
5599,8.805380497726482
5600,8.697845904443906
5601,8.368711385373832
5602,8.35549293598871
5603,7.057608164719866
5604,6.771162746906387
5605,8.847872334631559
5606,9.098853513365597
5607,8.767031460834193
5608,6.697493876583129
5609,7.8054174579996545
5610,6.513519901348884
5611,8.06255293679751
5612,6.864
5613,9.289396471540849
5614,7.426042587252631
5615,9.295177649231
5616,8.802025475844111
5617,5.420297324474511
5618,9.39834669992069
5619,5.127392029561327
5620,8.393619937337435
5621,7.874630944931342
5622,8.780862399401423
5623,6.17690862291082
5624,8.417268875934743
5625,7.959279096872474
5626,4.971903013736483
5627,7.634508511004148
5628,9.20388349514563
5629,6.184852189909241
5630,8.46964161172423
5631,9.813993267658866
5632,7.840745056934632
5633,8.555555555555555
5634,9.142857142857142
5635,8.988719313342179
5636,6.821705426356589
5637,7.414650183195778
5638,7.755298235962086
5639,7.852388724588451
5640,1.4895202937021088
5641,8.16165861124503
5642,7.848737219413304
5643,8.104166666666666
5644,6.4199042461483655
5645,1.7800940783513273
5646,9.306552441574507
5647,8.622627248626397
5648,7.274466236482042
5649,6.018093114152135
5650,9.819937579677733
5651,7.760546864985284
5652,8.398582491522923
5653,7.73647849292858
5654,7.962725843773732
5655,10.0
5656,6.523057599923366
5657,10.0
5658,6.485152643313518
5659,9.280276821214407
5660,9.284955941567123
5661,7.452323221907936
5662,2.8421052631578947
5663,4.770354125868346
5664,5.410879861622698
5665,9.268022050246614
5666,6.901082918578483
5667,9.30402495513721
5668,7.829573704384917
5669,7.008849557522124
5670,9.206230976399786
5671,9.731382857610924
5672,8.76310726489167
5673,7.743317307118975
5674,6.54510047376597
5675,7.25
5676,9.475339892268511
5677,8.8495535627292
5678,7.6
5679,9.187538226423762
5680,8.73192701969019
5681,4.725187894762384
5682,8.474576271186441
5683,9.80925161504164
5684,9.983633022874498
5685,6.772326692570724
5686,6.51525903293256
5687,7.584030801547429
5688,8.62082454578664
5689,8.658549544309798
5690,9.618209887307204
5691,8.391304347826088
5692,9.519368212124816
5693,8.118790175799383
5694,8.132339757129321
5695,7.558177657380449
5696,7.03921568627451
5697,8.322033898305085
5698,7.666666666666667
5699,8.079647035829742
5700,7.130767396819815
5701,7.794756686122204
5702,7.425548170669977
5703,7.192305768861917
5704,8.465793376493993
5705,7.708468412664882
5706,8.5
5707,7.019646834568826
5708,9.300404374218578
5709,7.047338673357159
5710,8.916155190093694
5711,8.273955823416443
5712,8.023666582284774
5713,8.271893389564452
5714,8.597668376109436
5715,10.0
5716,7.429892298727658
5717,6.973766703727531
5718,7.2061272442798945
5719,7.476190476190476
5720,7.823503784730118
5721,8.385141717186672
5722,8.606915702883043
5723,8.432528977458675
5724,9.210996782608586
5725,6.187271077300295
5726,8.43032581955422
5727,9.30683917096671
5728,10.0
5729,9.018742840645983
5730,6.894896705146878
5731,8.603682757194365
5732,2.8546453267994374
5733,8.723859011663286
5734,8.796684751876015
5735,7.487684559248586
5736,7.487684559248586
5737,8.672973289156303
5738,7.667555050341942
5739,7.652562880323697
5740,8.142857142857142
5741,9.82870824607307
5742,7.6686254344824105
5743,8.636504841308936
5744,9.218994347858555
5745,7.894847149316028
5746,6.776837000304199
5747,9.846952403405032
5748,9.747143442774728
5749,4.567139060566107
5750,10.0
5751,8.963448325064801
5752,8.657447548272614
5753,9.735569757785704
5754,8.97439582390971
5755,7.004121319653042
5756,8.927091291401133
5757,7.682744265434421
5758,8.768948897389434
5759,6.788689934759467
5760,8.457375182348473
5761,9.166666666666666
5762,7.207729125973596
5763,7.959289611043849
5764,8.136035335900148
5765,6.3428291114264015
5766,8.554861366717741
5767,9.02203699206827
5768,7.347751479123575
5769,8.930570364615896
5770,9.818434210783153
5771,8.935555139333808
5772,7.425031720022715
5773,7.755282300507341
5774,7.1560759748135405
5775,8.760616896565239
5776,8.979206130249983
5777,10.0
5778,9.202555896972546
5779,8.125
5780,9.088721642038715
5781,9.142385807743846
5782,8.89681707849073
5783,8.162661819832614
5784,8.016324952390914
5785,9.402728856508004
5786,10.0
5787,9.509866026732588
5788,9.240146093810365
5789,7.931618790220799
5790,5.3775144916642015
5791,9.149864967988632
5792,5.9838004280663215
5793,9.619187935545666
5794,8.858386281438673
5795,6.318445196643538
5796,9.41428765273348
5797,8.307351946217215
5798,7.762743293966233
5799,6.024577099333143
5800,8.5
5801,6.6947566413036865
5802,5.527820351857267
5803,6.34205368342101
5804,7.102697765505479
5805,6.1265641732809115
5806,8.75921764246752
5807,10.0
5808,8.272318064101796
5809,9.472822488947749
5810,3.221160876584228
5811,8.2139538185369
5812,8.04071205566729
5813,8.247654248847592
5814,9.34984463904253
5815,8.24207149059076
5816,9.090436183419852
5817,8.587566930949865
5818,6.754859206355638
5819,9.670407938499585
5820,10.0
5821,9.766249323446807
5822,8.902505460780825
5823,8.283420458476236
5824,2.681506400824914
5825,10.0
5826,7.651555005645935
5827,9.110863009052752
5828,8.388612936822353
5829,9.4877517470786
5830,8.474576271186441
5831,9.741923648729914
5832,7.842248655009916
5833,8.90375266862403
5834,7.475621221577655
5835,7.445802230898143
5836,7.305968489285286
5837,8.327765547161052
5838,8.141269771432777
5839,8.560289859352185
5840,7.662883517450975
5841,9.506978221876222
5842,8.169802907502868
5843,8.852252246383715
5844,8.257321960314842
5845,4.756869157227584
5846,7.36318771688396
5847,8.27184878389796
5848,8.209001467836183
5849,6.702753491921452
5850,8.139617665822133
5851,8.333333333333334
5852,9.459080480154908
5853,8.171450033023518
5854,9.714929310303102
5855,9.487924169851986
5856,7.4033697266431595
5857,5.042754668256009
5858,4.7275607010854515
5859,9.307692307692308
5860,10.0
5861,6.624956880263887
5862,8.51716546880833
5863,6.215658486944223
5864,7.833333333333333
5865,8.384615384615385
5866,7.346846846846847
5867,7.788745577631553
5868,6.283559676473827
5869,7.594296526425575
5870,9.031903555037367
5871,7.604689402493842
5872,7.984698831035988
5873,7.721268901775322
5874,9.422503280451556
5875,6.853932047691008
5876,9.796403951012737
5877,8.817569004060587
5878,8.392552428773348
5879,7.54483157319722
5880,4.696629213483146
5881,7.595554065177952
5882,5.741633231137599
5883,8.92383703570954
5884,9.464903391817337
5885,7.755338480536302
5886,7.5
5887,9.347867646981268
5888,6.322980968891596
5889,4.244381166768319
5890,8.142666585288257
5891,10.0
5892,8.86416123670244
5893,7.803920413648407
5894,8.0
5895,2.7036256074547236
5896,9.54829588999295
5897,9.170654746970941
5898,9.394969478101743
5899,9.263258598268557
5900,9.902843211371902
5901,6.636289158976794
5902,9.060992578020178
5903,9.11111111111111
5904,8.803836744508116
5905,8.108321089246129
5906,9.010039868398346
5907,10.0
5908,9.039733310835572
5909,5.4635134834966514
5910,9.767595532024322
5911,9.351990290725222
5912,8.588235294117647
5913,8.147143702810805
5914,9.079530214947264
5915,8.892242659927746
5916,8.03519950440703
5917,9.787063178321779
5918,5.385402348258545
5919,8.67636858595574
5920,7.705882352941177
5921,6.658558850921486
5922,9.955273766175958
5923,9.191465884278724
5924,1.9487873418332482
5925,6.595956112041341
5926,7.346846846846847
5927,5.644661579423879
5928,8.34376377127104
5929,0.9927472513414279
5930,4.918501204273344
5931,9.461538461538462
5932,8.677943400941933
5933,8.829932423367337
5934,8.682683839335535
5935,6.85613281662229
5936,7.924242424242424
5937,5.689409728966176
5938,6.3944065391454785
5939,7.5548104454973055
5940,9.896463984555442
5941,8.762921958103043
5942,10.0
5943,9.007143544833129
5944,6.9742515404676855
5945,8.73448386770406
5946,9.829320074319046
5947,9.833333333333334
5948,6.9
5949,10.0
5950,6.875
5951,9.512237380556149
5952,9.250049642685028
5953,8.881353368673208
5954,5.492272810177424
5955,8.37426262355341
5956,9.226184728041364
5957,7.2727272727272725
5958,8.254177581504166
5959,10.0
5960,9.18521331863452
5961,10.0
5962,7.667418442648492
5963,8.799346194095156
5964,9.306821584477872
5965,9.053657665345753
5966,7.230769230769231
5967,8.64628176092235
5968,8.565217391304348
5969,8.039042618925198
5970,8.224489795918368
5971,10.0
5972,9.616242681979788
5973,9.36098022916487
5974,8.57134033419231
5975,7.16022363826081
5976,7.430053385539654
5977,6.500808503456975
5978,8.14100198670413
5979,5.059824126748635
5980,8.232950894727402
5981,8.729862589206126
5982,8.782241054965867
5983,8.659693025875391
5984,7.148233825280259
5985,8.024938481389217
5986,8.16432890555341
5987,8.973192308180908
5988,9.69576796867594
5989,10.0
5990,6.613260578561215
5991,8.977706603854804
5992,9.495742946380386
5993,9.5794206528263
5994,9.556534334177467
5995,10.0
5996,5.9169367103927675
5997,3.222290291182378
5998,6.59214334395061
5999,7.169770687086213
6000,9.791012277107992
6001,9.894251846786371
6002,8.563744983034807
6003,8.559865404698185
6004,8.059329197077172
6005,8.905802988049016
6006,7.663622219886054
6007,9.964240545283213
6008,9.690543737037384
6009,9.754222945338276
6010,3.0
6011,9.0
6012,6.945039566263788
6013,10.0
6014,3.717193151318417
6015,9.157527122402943
6016,10.0
6017,8.76674882286717
6018,7.222222222222222
6019,8.660954570609357
6020,8.412311080433676
6021,8.31534442831984
6022,8.797752794649757
6023,5.788148929873588
6024,6.771733632163657
6025,9.02028644077902
6026,9.418836275804578
6027,5.187026304478806
6028,8.201916673880454
6029,9.062235146509309
6030,9.804827174435989
6031,9.105263157894736
6032,7.629151769045331
6033,10.0
6034,6.4
6035,8.948214846511759
6036,10.0
6037,8.692307692307692
6038,9.12265534218674
6039,7.9398368816086675
6040,9.730579296541364
6041,7.346846846846847
6042,3.970417394678763
6043,10.0
6044,9.876706215571234
6045,4.696629213483146
6046,9.217533607131884
6047,9.919101366664048
6048,8.027056401344636
6049,7.321201799431497
6050,10.0
6051,7.805359426001923
6052,8.579358131152075
6053,4.133109605880254
6054,9.972996596340446
6055,9.226725911210188
6056,9.591296447924318
6057,8.166666666666666
6058,6.614304276845756
6059,8.870548895026923
6060,8.076865771730887
6061,7.248156057507346
6062,8.985881548909116
6063,6.891644463626873
6064,7.71848180935109
6065,9.114671292638404
6066,9.060120788027747
6067,8.514678966377804
6068,10.0
6069,8.214020503050666
6070,8.963030584724137
6071,9.676579499209197
6072,10.0
6073,7.3
6074,10.0
6075,7.428571428571429
6076,7.1848845981522516
6077,9.859867889557464
6078,8.854463395418053
6079,4.173933805267412
6080,9.583660897983574
6081,8.160340991830493
6082,8.570039824288298
6083,8.815035296249027
6084,7.949384406534918
6085,8.794816258733764
6086,9.166666666666666
6087,6.830164613430249
6088,9.186905167053624
6089,8.131577755040459
6090,7.015072106948842
6091,10.0
6092,3.4036716690097153
6093,2.3208549085909813
6094,8.183918516411499
6095,9.347637189899585
6096,7.346846846846847
6097,7.820352820258969
6098,9.769610196082088
6099,7.835215768577362
6100,8.039318457210365
6101,8.190889665176504
6102,9.085488991654902
6103,9.467604839218296
6104,6.063004699451171
6105,8.35107591871969
6106,8.498820430909255
6107,8.32168663519602
6108,9.404587975784743
6109,9.8
6110,7.837226863593306
6111,7.873324166600529
6112,10.0
6113,9.2
6114,8.642562368264155
6115,9.320775648555351
6116,9.93226179185424
6117,7.429810886675529
6118,8.758160263232488
6119,8.452407403578892
6120,8.316873385849473
6121,7.579344601978675
6122,9.226631718883763
6123,8.293964799939852
6124,9.30329801773873
6125,7.713520966921926
6126,8.713465028131786
6127,8.986081612277468
6128,10.0
6129,8.7
6130,9.433740889613565
6131,9.972111414118718
6132,9.079035253647445
6133,5.712133158765562
6134,8.679247183877262
6135,9.756304955154558
6136,8.5
6137,8.963226205608656
6138,7.570559228144829
6139,9.687129901781859
6140,9.025081541590382
6141,8.579942633241695
6142,7.50838754405293
6143,7.808918279088805
6144,7.9852517868492745
6145,6.65881636122197
6146,9.60484809181737
6147,8.137931034482758
6148,8.146266783261405
6149,10.0
6150,6.695896169936011
6151,8.144976481076315
6152,7.367829229751407
6153,7.5
6154,8.648712318398573
6155,8.096030321356775
6156,5.560701505261304
6157,7.221891509620981
6158,9.397629353776715
6159,9.353494842703187
6160,8.399667845175173
6161,7.125764918760911
6162,9.199286575388534
6163,9.051558396164351
6164,7.440283578101359
6165,9.279069767441861
6166,8.6918784477776
6167,8.536188087993436
6168,9.642871117139753
6169,9.428148520158594
6170,8.315334540926079
6171,8.775166050347899
6172,1.322235989642947
6173,8.914251737667579
6174,6.891213638298516
6175,7.693687051640466
6176,9.225806451612904
6177,7.305725510501325
6178,7.771916626230298
6179,9.324655201382148
6180,10.0
6181,8.287331318345185
6182,9.297789874487098
6183,6.568627450980392
6184,8.69287108993036
6185,9.975796315198416
6186,7.423817212182511
6187,8.727076286611071
6188,7.727036004372225
6189,6.864
6190,8.731714717622507
6191,9.273981759306562
6192,9.469663834953758
6193,8.451532968293636
6194,8.769018417469331
6195,7.529411764705882
6196,7.6687629329063025
6197,7.219740569166438
6198,7.131605950683419
6199,7.8364505762327115
6200,7.611664731726757
6201,9.272727272727273
6202,8.48918308980317
6203,7.205874591505893
6204,7.996794010586679
6205,1.484129585703152
6206,7.56
6207,8.90024588285348
6208,9.082228336800995
6209,8.363636363636363
6210,7.3975708697804174
6211,5.905908028126406
6212,7.862068965517241
6213,9.643735044810581
6214,9.500866494439029
6215,8.504784496092833
6216,8.14131544113729
6217,4.702924981248841
6218,7.392091728366597
6219,9.69236425303163
6220,8.335639073713867
6221,10.0
6222,9.618584972057855
6223,8.35150680231393
6224,6.558934615712908
6225,9.31099437998712
6226,7.142876530028805
6227,8.588476759203864
6228,8.711957978878319
6229,9.193224915318535
6230,8.875170978091552
6231,7.4078732167616
6232,8.221266900470381
6233,6.129032258064516
6234,10.0
6235,8.60578040848889
6236,7.42576782423671
6237,6.861111111111111
6238,9.268587634290723
6239,8.654546714095755
6240,8.286246373997736
6241,9.461133596261277
6242,8.937129324599752
6243,5.443457581014515
6244,9.135935412162294
6245,6.016045176598062
6246,9.843522965232255
6247,6.282333803360046
6248,7.461030172498925
6249,9.560725514619952
6250,8.261791763734974
6251,8.526961135004923
6252,6.482202617065114
6253,7.4903821276859635
6254,8.269283187519585
6255,8.80127042567013
6256,7.014319359435669
6257,9.165969983269067
6258,8.026473203330578
6259,4.696629213483146
6260,6.10607434799892
6261,8.641802710491701
6262,8.73883496418249
6263,8.882352941176471
6264,6.743994946142106
6265,3.013157894736842
6266,9.95146375635446
6267,9.743134946443123
6268,4.370185719242193
6269,7.883397965908051
6270,7.705882352941177
6271,9.130170598644568
6272,9.085675951991128
6273,9.506695614977279
6274,8.873668749771456
6275,0.16198673407339115
6276,4.822830313315227
6277,7.913677636771774
6278,6.7663408747306315
6279,9.97018381314044
6280,5.147058823529412
6281,8.086008888238217
6282,7.090259762317083
6283,9.807324251866213
6284,6.4903676900242315
6285,8.222222222222221
6286,9.392244585867163
6287,6.830858874256484
6288,7.9
6289,8.846451990794817
6290,7.90106416237596
6291,8.15319035568847
6292,8.62962962962963
6293,9.284281773373587
6294,8.50586144685085
6295,9.2
6296,8.568558466501814
6297,8.581840837979197
6298,9.200052017268472
6299,9.21353339408665
