test_id,rating
5522,9.59991282048614
5523,8.709033356456064
5524,9.600755979366198
5525,7.956044739045776
5526,8.224570024237378
5527,6.957555793435161
5528,6.947722918026242
5529,8.295921908341299
5530,7.8781182372033856
5531,8.465460052349197
5532,8.304143565055776
5533,9.35006597746471
5534,8.682874735448515
5535,2.6864335750268933
5536,8.110210008683481
5537,8.566175261721162
5538,7.463673295634342
5539,9.307158769865332
5540,7.229860602519729
5541,7.063278734554752
5542,8.711531747339285
5543,8.531187282465325
5544,8.944272764556144
5545,6.92495494745665
5546,3.8691094838022475
5547,7.349139573301227
5548,8.3771765514404
5549,8.215034938707909
5550,6.451004958328936
5551,7.825446360263542
5552,8.562639209394607
5553,9.156283912483596
5554,9.585198588878072
5555,9.384447551073167
5556,8.574746142453467
5557,5.414879073009593
5558,9.272217128501707
5559,9.066052719427805
5560,6.90727345975413
5561,9.436106413622811
5562,8.75770083663981
5563,8.464116689877562
5564,7.296435340274062
5565,8.93013658514248
5566,7.71075143459048
5567,6.917158611723849
5568,7.711661961830099
5569,2.1790254392226394
5570,8.554162825400041
5571,7.415785039517677
5572,8.657578841905895
5573,9.249090419843675
5574,8.617517010467376
5575,6.670996123628441
5576,8.455899332399323
5577,9.612402731722542
5578,6.65610224621885
5579,8.946921023516767
5580,7.978198186120776
5581,9.147535620373532
5582,8.829953995888271
5583,7.9828784096972045
5584,7.233064614101667
5585,9.143795644961678
5586,6.28036343009095
5587,9.715775606125531
5588,8.424945272165736
5589,8.473345542993266
5590,8.559812197392715
5591,9.222059680535702
5592,9.140395503366642
5593,8.721316934416464
5594,9.086451612860348
5595,7.93389553488234
5596,9.156987305935605
5597,7.785314124613853
5598,7.475363054390802
5599,8.996254290012157
5600,8.479470383542662
5601,8.725785506338767
5602,8.753411771123751
5603,7.992333651535575
5604,7.851748383824486
5605,8.562885965457111
5606,9.280647072232734
5607,8.289245257548703
5608,6.9650703628846475
5609,8.052303357559563
5610,6.557014117152688
5611,8.40204749481536
5612,6.229746902901409
5613,9.038396513219265
5614,6.715783041732755
5615,9.24066506326048
5616,8.74959849344641
5617,5.863185688952648
5618,9.274956710297353
5619,5.677724039580427
5620,8.558252813829798
5621,8.359011004796999
5622,8.852175889460964
5623,6.570255104748455
5624,8.964646525543621
5625,8.43993363928253
5626,7.6750875893261785
5627,7.277565179301605
5628,8.931836714361136
5629,8.37338235731206
5630,8.52180255923144
5631,10.0
5632,8.562035929348525
5633,7.797058103367296
5634,7.769269056710489
5635,8.742379435749907
5636,6.109349687353024
5637,8.36479957267626
5638,8.376629247830383
5639,8.694128084032213
5640,2.5006693021417887
5641,8.447921212894935
5642,8.34199137019316
5643,8.049233735592829
5644,6.910324820874829
5645,4.7837385781362185
5646,9.570139603131267
5647,8.607484567207967
5648,6.996705449890492
5649,7.002251091066398
5650,9.18598836734927
5651,8.32014812790564
5652,8.558750565738775
5653,7.811092618685997
5654,8.338280865098662
5655,9.013856203390175
5656,8.163053368461481
5657,9.19956691502209
5658,7.185271685273347
5659,9.439351957982684
5660,9.375234066666989
5661,8.2712967230013
5662,3.5575439201469363
5663,7.399103843540752
5664,5.822515103547158
5665,8.60784245940102
5666,8.13273027561446
5667,9.18997089043283
5668,8.107859096585987
5669,7.722376179951151
5670,8.80838745982018
5671,9.545862752314873
5672,8.787722465064466
5673,7.952496500041962
5674,5.677034547754131
5675,7.400181076342765
5676,9.133765189723208
5677,8.53219303741884
5678,7.772347970585096
5679,9.219077861754641
5680,8.235535556405603
5681,5.301558954230096
5682,7.5680749861420535
5683,9.497845189828416
5684,9.510304500963462
5685,7.144929059000983
5686,6.865988738111162
5687,8.159342457147593
5688,8.79694860795327
5689,8.866524749575166
5690,9.032150675978857
5691,7.659788131924437
5692,9.176081390412827
5693,8.300242601738397
5694,8.041268475778939
5695,7.747312366861609
5696,6.751653494962982
5697,8.11046607638525
5698,8.04834940987234
5699,8.621811157609057
5700,7.421261263812992
5701,8.193142620946976
5702,7.511828742029135
5703,8.620044985821602
5704,8.358477227682217
5705,7.977680353931422
5706,7.913256226022467
5707,7.0003101835979775
5708,9.720730665741312
5709,7.739819951345174
5710,8.84145344598108
5711,8.399887739106731
5712,8.455436721022837
5713,8.35776512406914
5714,9.517765977903728
5715,9.05736379671817
5716,8.10316330124597
5717,7.229453781059114
5718,7.574444610094609
5719,8.098462523086685
5720,7.6191522769271
5721,8.627632158196931
5722,9.038092266127924
5723,8.671909085958633
5724,9.045300912538128
5725,6.528430208366037
5726,8.505541598657988
5727,8.97255360795821
5728,9.777695464838699
5729,9.117081360876444
5730,8.265618405695026
5731,9.097847495233168
5732,3.823969391688415
5733,8.916530703392983
5734,9.19999734902752
5735,8.966581636598306
5736,8.966581636598306
5737,8.23299520822575
5738,8.713955128180537
5739,8.01112938428709
5740,6.839646579272514
5741,9.506487014105899
5742,7.8438461677552125
5743,8.802581440166115
5744,9.0295388358352
5745,8.124400091341464
5746,7.429868945281928
5747,9.966082246567916
5748,9.41274092431523
5749,7.400995865059331
5750,9.135862110876412
5751,8.790926455746922
5752,8.588015690449021
5753,9.712473477638108
5754,9.260825802423769
5755,6.153181423056385
5756,8.202931441387598
5757,7.602132051628731
5758,9.160038054625621
5759,6.96730300067797
5760,8.01159274778715
5761,8.48215502699181
5762,8.119565777454891
5763,8.111841380414159
5764,8.393110462296594
5765,6.677474150339351
5766,8.554233242150113
5767,8.243458913803709
5768,7.722573447284616
5769,9.122536391628312
5770,9.051757105449576
5771,9.176987618819732
5772,7.814297623043133
5773,8.329500711182865
5774,7.707127029738505
5775,8.075828389227837
5776,8.9694848622736
5777,9.25767377987318
5778,9.006803362137983
5779,8.222336822928595
5780,8.624149936741533
5781,8.918634047712318
5782,8.97811535688077
5783,8.686709084683045
5784,8.696074832367351
5785,9.321536280205782
5786,9.147273419235404
5787,9.076177628310022
5788,8.97762247294145
5789,7.858697655940407
5790,6.693627870613668
5791,8.909027105037069
5792,7.356558281283672
5793,9.217526338343669
5794,8.60933504932602
5795,6.587766833072623
5796,9.348906237794013
5797,8.525463330535157
5798,8.298140021770717
5799,7.410556960977489
5800,9.042116882293596
5801,6.239107718237267
5802,6.257988410202766
5803,6.732197374660076
5804,7.5669143800603225
5805,7.014819318295704
5806,9.147838173660157
5807,9.655865313149103
5808,8.807694182700649
5809,8.658371597362967
5810,4.051154193557845
5811,8.337106962634381
5812,7.84356097878342
5813,8.733750587621701
5814,9.086499234790994
5815,8.744713966007263
5816,9.300934787270009
5817,8.816250817088047
5818,7.180243945544422
5819,9.274405673206097
5820,9.164477418475778
5821,9.261121795424147
5822,9.105862262240683
5823,8.821304387156673
5824,3.032618441325087
5825,9.607030129521899
5826,8.259720559187423
5827,9.214035031589619
5828,9.141742028358246
5829,8.78847589338899
5830,8.454451913186945
5831,9.15443765270768
5832,7.700100769998188
5833,8.993775542081828
5834,8.249879031209732
5835,8.248814073293858
5836,7.1285077712996054
5837,8.540612321747094
5838,8.466833891103626
5839,9.047478521626456
5840,7.968394395166427
5841,9.22465386490511
5842,9.034641465164096
5843,7.298814169624823
5844,8.647769868471206
5845,5.847603736213292
5846,8.300455219013992
5847,7.797497921419456
5848,8.394099981319297
5849,8.004063857107283
5850,8.2987282848245
5851,7.731075877614694
5852,9.425690745369007
5853,7.942807512435574
5854,9.346172357007898
5855,9.604673491571464
5856,7.299715799015463
5857,7.920645903818711
5858,5.581741568861335
5859,7.973253311916142
5860,8.932401748898142
5861,6.696455070854352
5862,9.297925294684116
5863,6.214047916018075
5864,7.40583127562084
5865,7.430417978301457
5866,6.752044657145092
5867,8.234193102799429
5868,7.563184314933503
5869,7.685589676966275
5870,8.432475815766452
5871,8.209297396520991
5872,8.340274555880328
5873,8.037759458910376
5874,9.256882419474492
5875,7.7605987322164625
5876,8.880492383976145
5877,8.939210771684843
5878,8.88556787341846
5879,8.410440991442757
5880,5.946459645998718
5881,8.201188375429837
5882,6.272684760790091
5883,8.846665808118102
5884,9.354934702395134
5885,7.628997221274426
5886,7.758120803830588
5887,9.215826358632516
5888,7.23673215529991
5889,6.213890518926185
5890,8.20359953798516
5891,10.0
5892,8.723737409775014
5893,8.14981246734233
5894,8.221277748039741
5895,4.168365037626296
5896,9.368973008718626
5897,8.40557590385282
5898,9.199838553994416
5899,8.986627986523168
5900,9.017216272363017
5901,7.135209780051032
5902,8.78373832954404
5903,8.2300228962212
5904,7.776973879674763
5905,8.257794797092629
5906,8.991201196243937
5907,10.0
5908,8.96340760346183
5909,6.98828403447073
5910,9.167051704299208
5911,8.88875020870665
5912,8.371524277916949
5913,8.123204442453996
5914,9.182438722654476
5915,9.009168270690962
5916,7.941810568749336
5917,9.73667067759977
5918,6.019915173267492
5919,8.301367583662113
5920,7.258338360873154
5921,6.486917008303994
5922,8.961161223654807
5923,8.917738095725054
5924,4.349556575842139
5925,8.109985743336583
5926,7.636219388611035
5927,6.38860419995847
5928,8.791409774670468
5929,3.5497337412611856
5930,6.4460378329088375
5931,8.271197799961264
5932,8.868100071298375
5933,8.561190228914622
5934,8.747749758358072
5935,6.683217801346532
5936,7.033187279016419
5937,6.675594508741035
5938,7.557360269796999
5939,7.8800114695306585
5940,9.238032372034152
5941,8.778915461804623
5942,10.0
5943,9.195249028496715
5944,7.185468776412025
5945,8.950685078202426
5946,9.31946888939851
5947,7.730353089037471
5948,7.355385659210238
5949,9.729258837293573
5950,6.22901503931843
5951,9.286151907529462
5952,9.07425094377029
5953,8.320724176077215
5954,6.728073955313636
5955,7.721652912657333
5956,9.4449706776731
5957,8.032146439823771
5958,8.712415781459969
5959,8.9744867860899
5960,9.047339793244607
5961,9.302031975998206
5962,8.085530485282305
5963,9.074076726313836
5964,9.073247725010562
5965,9.151178164894008
5966,8.251862696875781
5967,8.845893427448637
5968,8.464797386692542
5969,7.647180844240227
5970,8.002974122266469
5971,8.683427697806593
5972,9.985534214282566
5973,9.113717022104183
5974,8.315847571085907
5975,7.691985561431839
5976,7.979985874775063
5977,7.641024014566319
5978,8.527385087541745
5979,4.439536266687545
5980,8.162404364264425
5981,9.110274021320123
5982,8.665774803769269
5983,8.834604200132315
5984,7.539746157618294
5985,8.855077624710082
5986,8.2355641700932
5987,9.00424315772848
5988,8.588068204258256
5989,8.982462396149872
5990,8.04966597121073
5991,8.728129043021948
5992,9.083208110288009
5993,8.321142206339529
5994,9.205101972683522
5995,9.411255281452005
5996,7.973093683566227
5997,4.397845964587196
5998,6.677146820837684
5999,7.748331426464361
6000,7.991560802649447
6001,9.580786716647115
6002,9.280755362848325
6003,8.458479866406686
6004,8.756611373904331
6005,8.922207671358075
6006,7.646332620941577
6007,9.981240472436244
6008,8.485047655915361
6009,8.83632611385774
6010,5.833202300038571
6011,8.47636134203091
6012,7.430069294410272
6013,9.005567788462434
6014,5.354106434780833
6015,8.811214334083871
6016,9.03214846479815
6017,9.208046655684228
6018,7.412040036745852
6019,9.908429279172635
6020,8.80601842712074
6021,8.36181696705597
6022,8.963023001840497
6023,4.481357705928335
6024,7.18869385735989
6025,9.139294359672867
6026,9.399565425198109
6027,7.619223295500004
6028,8.781531981906324
6029,9.14937893076637
6030,9.577262090485114
6031,8.256878422534989
6032,8.620879095977417
6033,9.484102527609517
6034,7.081092767896336
6035,9.12082096105891
6036,9.007868537900094
6037,8.058947617030665
6038,8.897487252014663
6039,9.143602553053892
6040,9.927509067430854
6041,7.70882149287479
6042,6.006355642043216
6043,8.85428574878955
6044,9.204431002236706
6045,5.22705568592922
6046,9.133849170160163
6047,9.221714099263343
6048,8.43878405908261
6049,8.21902909510883
6050,9.897230312360017
6051,8.187809579436978
6052,8.645166471299337
6053,3.705379868467306
6054,9.294653681786867
6055,9.058556466517324
6056,8.101333359639774
6057,7.849647493153425
6058,6.148330074847898
6059,8.946203229775593
6060,8.458766372481357
6061,7.402636007825661
6062,9.173927115732681
6063,6.226141888330914
6064,7.8344061983744675
6065,9.01670483790969
6066,8.852560735524278
6067,8.485217924524216
6068,8.98680289147425
6069,8.458771357817064
6070,9.215673538424817
6071,9.229100017935417
6072,9.585542977272475
6073,7.789110068404912
6074,9.930164700848886
6075,8.012566414141117
6076,7.64960904619005
6077,9.228565179229578
6078,8.299847720643003
6079,6.043106548549096
6080,9.04431351278743
6081,8.618492557665133
6082,7.997867045739305
6083,8.820212822186503
6084,8.082523361255841
6085,8.043235794274144
6086,7.5596830130945145
6087,8.95605261250955
6088,8.290336828221356
6089,8.26717743570184
6090,7.48686546031945
6091,9.566346609843723
6092,4.779500919907882
6093,3.3876855252545446
6094,6.206994709559937
6095,9.13406338016625
6096,6.875437264706974
6097,7.905746842194396
6098,9.413365689469751
6099,8.086664650950812
6100,7.864601434879067
6101,7.9288995001172315
6102,8.383553950831157
6103,9.060555310583911
6104,7.026598505426145
6105,8.62147421868417
6106,8.346616243084684
6107,8.617027038172154
6108,9.803642133968253
6109,9.44378153473729
6110,7.674841072982514
6111,8.50850967514252
6112,8.534947571883436
6113,7.79631783954696
6114,8.568285406859962
6115,9.164737990002925
6116,9.031525796594185
6117,8.353682094105938
6118,9.022606794286524
6119,8.859871423961774
6120,8.953712702275642
6121,8.323301361176433
6122,9.317163155225346
6123,8.448276238971594
6124,8.868412228920416
6125,8.169230673500207
6126,8.744197550633798
6127,8.92037048567591
6128,9.016913561715015
6129,6.7097019065243835
6130,8.98418543868662
6131,9.991329084133183
6132,8.850216722670371
6133,6.358942255851734
6134,8.767543108427484
6135,10.0
6136,7.480347020281611
6137,8.594352934366572
6138,7.648726264633688
6139,9.520834579946147
6140,8.319716060279742
6141,8.679088037219746
6142,7.731499203306741
6143,8.589942054648452
6144,8.296898321518645
6145,6.326991443725922
6146,9.510032110597956
6147,7.901431251435297
6148,7.7555410138605145
6149,9.049016765985458
6150,7.526882502111743
6151,8.223760461562065
6152,7.677878131620614
6153,7.611317145435017
6154,8.64588082073061
6155,7.808255193313869
6156,6.343519053014418
6157,7.02030936254929
6158,9.195120650496754
6159,9.420353272081957
6160,8.34157021272979
6161,7.090669711202384
6162,8.504189122508661
6163,8.995097233997248
6164,7.661186116261415
6165,8.213401288046702
6166,8.452574943348958
6167,8.57686471965131
6168,9.26423790322803
6169,9.376770802262971
6170,8.493586784649056
6171,8.95632210932466
6172,4.848526401778553
6173,8.800979298864064
6174,7.9014069310721995
6175,8.140912954858857
6176,7.820602149094196
6177,7.8007174076362205
6178,7.9362390211935505
6179,9.474093161991481
6180,9.751840307008635
6181,8.627801958603992
6182,9.404048307199238
6183,6.541104077753419
6184,8.987919144732118
6185,9.835204950549594
6186,7.451522536820175
6187,8.364542529984352
6188,8.177997855778848
6189,6.132676766505648
6190,8.866342059353077
6191,9.050210199308525
6192,8.13069091769619
6193,7.813043443758162
6194,8.80006938142545
6195,7.661001719065277
6196,8.015629242975518
6197,7.586347352331345
6198,7.581850329695588
6199,7.8767207093207
6200,8.330360558553254
6201,8.17092678301353
6202,8.780127313911127
6203,7.12955185602977
6204,8.358424698005287
6205,3.7377017809204736
6206,7.462229733594919
6207,9.004718736667083
6208,9.108198987903393
6209,8.46219695976636
6210,7.662715527320756
6211,6.5566374392297035
6212,8.13865200383221
6213,9.783681511093304
6214,9.726089948195044
6215,8.407966963562345
6216,8.514671904352166
6217,6.574364457831556
6218,8.024212103879128
6219,9.857725731601478
6220,8.55725873589691
6221,9.618739521418641
6222,9.323168502936308
6223,8.528665249591661
6224,7.143699469782652
6225,8.753974715037941
6226,8.37204147406639
6227,8.482582220620445
6228,8.981696084166094
6229,8.97211726426776
6230,7.869518018897985
6231,8.136567005536197
