test_id,rating
5428,8.640740498913129
5429,8.535871590248604
5430,8.806073030056448
5431,7.751691075064032
5432,8.102598135182665
5433,8.190852979818636
5434,7.961964771275378
5435,8.531935445335883
5436,8.08521693155349
5437,8.600016313063534
5438,8.20572777022683
5439,8.809393014501454
5440,9.648294956972222
5441,6.753940483541415
5442,8.515047571473065
5443,8.66537112804551
5444,8.808043313490739
5445,8.834972130926946
5446,9.514877207998525
5447,8.88749301806557
5448,8.268546045227938
5449,6.474793912409286
5450,8.71216966865812
5451,8.64002300061902
5452,7.477613102038964
5453,7.2317139157039545
5454,9.007009994128431
5455,8.043905179011803
5456,8.67907109995487
5457,8.933707632918619
5458,8.102598135182665
5459,7.626917812494789
5460,9.07555148674525
5461,8.884487295165433
5462,9.751434105442192
5463,8.154756657456106
5464,8.313052448192932
5465,7.910058248889781
5466,8.988253061880245
5467,7.346839543386183
5468,8.993919635235239
5469,8.172356627457171
5470,9.035732675261658
5471,8.557733481543755
5472,7.896283696324173
5473,8.463955482407751
5474,8.99787016117002
5475,8.102598135182665
5476,7.776409065265552
5477,8.682953839233514
5478,7.906385067801408
5479,8.490097360550228
5480,9.790684850124716
5481,8.102598135182665
5482,9.348189419422942
5483,8.857019736450077
5484,8.83719324606435
5485,8.480427789644416
5486,9.007812621593395
5487,9.005462908740233
5488,8.288438186712204
5489,7.900260640984187
5490,7.572989697772881
5491,9.049790150668802
5492,4.93029231339051
5493,8.041320528432275
5494,9.085329898505108
5495,7.232737598352415
5496,8.31699477598831
5497,6.815039203747421
5498,8.402106713963837
5499,6.941855045156157
5500,7.502403117996875
5501,8.709000602181874
5502,8.026207236462197
5503,7.503864004385866
5504,8.38364519494956
5505,9.084686937378649
5506,8.834072647850787
5507,9.007702925108148
5508,8.504886758983638
5509,8.50775757879392
5510,9.15275835236234
5511,9.034658191804885
5512,8.44202219333669
5513,8.94761098125286
5514,7.9738202237432425
5515,8.605281302121636
5516,8.912745941687414
5517,7.96863192011389
5518,8.733360306613159
5519,8.499475985572632
5520,8.630829646914233
5521,8.407661596669007
5522,8.829932135154078
5523,8.93894871489329
5524,9.086934496386077
5525,7.43133114358643
5526,8.00614183898816
5527,8.27193049724087
5528,7.935786936878546
5529,8.50179499091054
5530,7.623439185918359
5531,7.8027587101723865
5532,8.620943363965068
5533,8.969123879302051
5534,8.586511832845991
5535,8.102598135182665
5536,7.781175686273276
5537,9.163764753222157
5538,7.682655209200577
5539,8.78546107631979
5540,6.890054218965992
5541,7.24593676044024
5542,8.663641160958319
5543,8.586088948063608
5544,8.788200423406959
5545,8.252997530208585
5546,5.924190948727031
5547,7.677402287576839
5548,8.618450478222396
5549,8.84722816790528
5550,6.985501219871281
5551,7.628355039423313
5552,8.32816501516224
5553,8.856022586982125
5554,10.0
5555,9.053610639373568
5556,8.999077015656448
5557,5.184393805077374
5558,9.31
5559,9.161008238420157
5560,8.095305983260918
5561,9.143456243373915
5562,8.612615962561172
5563,8.266596999836445
5564,7.948465617630697
5565,8.733038619960535
5566,8.528745856368523
5567,8.09285555610587
5568,7.196169696397217
5569,4.13385090162152
5570,8.440461869463261
5571,8.346184652097202
5572,8.979567124458658
5573,8.63181970232157
5574,9.755278212053241
5575,8.069092106249434
5576,8.102598135182665
5577,9.419874995909614
5578,7.614415504500671
5579,8.923927122010193
5580,8.341621312073103
5581,8.776513546341421
5582,8.45326343816352
5583,8.102598135182665
5584,7.637488147185439
5585,8.835378839643486
5586,6.080004020935021
5587,9.183792864116542
5588,8.73116344857253
5589,8.48015807679853
5590,8.42133698397405
5591,9.901776673110568
5592,9.010456375240773
5593,8.315934504175939
5594,9.034735465283111
5595,8.810540109683485
5596,8.102598135182665
5597,8.605303008596113
5598,7.408285090455931
5599,8.7059401982106
5600,8.44739373967811
5601,8.867200538898656
5602,8.906288736931115
5603,7.998081598946999
5604,8.333942584182411
5605,8.16347467460251
5606,9.091623773347287
5607,8.17695788720569
5608,8.475444524155996
5609,8.478614072176867
5610,8.002120669850285
5611,8.69292431705125
5612,6.712064119318441
5613,8.807186351018888
5614,8.507624015405735
5615,9.281953948404878
5616,8.858574455466634
5617,7.814069735821664
5618,8.996676154027757
5619,7.713996360456524
5620,7.990367273684211
5621,8.732928021964232
5622,8.635048066543474
5623,6.970094647924837
5624,8.723161260799928
5625,8.917545397452441
5626,8.177545463559294
5627,7.378149111185368
5628,8.043562600951212
5629,8.886739318828967
5630,8.756845368921507
5631,9.828177347745616
5632,8.36318453729989
5633,7.804226326340222
5634,7.451251675491242
5635,8.695672759613284
5636,5.56590056174209
5637,8.420656287754843
5638,9.09977889819965
5639,8.967559820574706
5640,5.013178693948319
5641,8.360418510622944
5642,8.647087085462791
5643,8.198214829097315
5644,7.164442490722417
5645,8.498595577746705
5646,9.263983040495004
5647,7.817725688907774
5648,7.461881607367899
5649,7.7326054413399845
5650,9.03723962299777
5651,8.893781774954881
5652,8.600544959458654
5653,8.587960382899608
5654,8.135222050832853
5655,8.562771283542654
5656,9.049315137809511
5657,9.610730219325891
5658,8.51568189389906
5659,8.579975270361553
5660,9.279438139718916
5661,8.351262325929598
5662,8.102598135182665
5663,7.97123889237859
5664,6.295540192558208
5665,8.290684802834463
5666,8.001161752055221
5667,8.688774958577495
5668,8.00302031963111
5669,8.102598135182665
5670,8.78577506999001
5671,9.004824542690537
5672,8.829531421383217
5673,8.793844836718636
5674,5.618078485620741
5675,7.469024161152373
5676,9.054229262221945
5677,8.284406261449893
5678,7.517892274922075
5679,9.066427171852528
5680,7.892328826600447
5681,5.592600872653927
5682,6.185810118232839
5683,8.766556946658673
5684,9.011742551151535
5685,7.682639333992769
5686,7.422964028320051
5687,8.70957347443745
5688,9.09399256945916
5689,8.636845997706098
5690,8.935842871024624
5691,7.593533104278172
5692,8.785995298025453
5693,8.737859646898874
5694,7.76386573784558
5695,8.233074560312339
5696,7.587122761721802
5697,7.6965601445426435
5698,8.068273888369362
5699,8.903026805017856
5700,7.767620758858246
5701,8.591246193628054
5702,8.339119833884014
5703,8.81941687173979
5704,8.319036986224269
5705,7.669917135381301
5706,7.519392831043963
5707,7.861802865621587
5708,9.94515102338631
5709,7.408815217160434
5710,8.739209602670385
5711,9.078114755597495
5712,8.832635380374226
5713,8.578078999520624
5714,9.95365565615723
5715,8.880122454866893
5716,7.924333803193102
5717,8.581520496734116
5718,8.011174239010112
5719,8.102598135182665
5720,7.374274210303291
5721,8.631926510441545
5722,8.771865116161477
5723,8.864303976348303
5724,9.106975771373433
5725,7.182883892065369
5726,8.94809118856422
5727,8.660769383671532
5728,9.701974724219205
5729,8.909114238993027
5730,8.592715300502183
5731,8.964731595363007
5732,8.234994171343757
5733,8.551981694212547
5734,9.139482460958304
5735,8.600182008095842
5736,8.600182008095842
5737,7.947296012950259
5738,8.436992513051397
5739,7.74370025147909
5740,6.504956862515215
5741,9.436593469235428
5742,9.064428722927973
5743,8.850067567343903
5744,9.146348735240863
5745,8.240096806732712
5746,7.762592593494331
5747,9.623616104734165
5748,9.07959224570295
5749,9.153824156561187
5750,9.111105643998746
5751,8.201522386332103
5752,8.54039202850579
5753,9.684473592041655
5754,9.988318943626203
5755,5.720305725875698
5756,7.7192803850482425
5757,8.037119610590056
5758,8.893128373959657
5759,7.544076622852724
5760,7.877545077298181
5761,7.872712128292147
5762,8.065155188898135
5763,8.29363186916154
5764,8.689103234073059
5765,7.912788093464493
5766,8.873146138924543
5767,7.676592873571476
5768,8.579140697271187
5769,8.99125529121934
5770,8.731523744811593
5771,9.084717844484244
5772,8.602600353766146
5773,8.850250610755959
5774,7.998880080462976
5775,7.771109014953122
5776,9.040933296215657
5777,8.761924596108331
5778,8.765014548438886
5779,8.003548263926282
5780,8.411588084586743
5781,8.34785966015786
5782,8.970133535664598
5783,8.588853245391045
5784,8.56358811416646
5785,9.021265634413178
5786,9.103088989283336
5787,8.744776578142384
5788,8.573391452148678
5789,8.12064439259618
5790,8.120162009927602
5791,9.346349549547783
5792,7.874624307874485
5793,9.022665504509074
5794,8.439626019008772
5795,7.4889979125473225
5796,9.241170743223527
5797,8.765492081827635
5798,8.55350512905739
5799,8.276892175140057
5800,9.058467823353254
5801,6.066246796624802
5802,7.102807651621461
5803,8.714663126787016
5804,8.132172979645038
5805,8.01766577124359
5806,8.745540960408805
5807,9.555650634807478
5808,8.51833690278716
5809,8.451299958067489
5810,8.360151706169601
5811,8.326218186390697
5812,8.074286962928978
5813,8.65705545484628
5814,8.86578807133226
5815,8.827650589321149
5816,8.628206200280337
5817,8.850751118569224
5818,8.337451523935327
5819,8.858441530681048
5820,8.925128090901357
5821,9.046633707475467
5822,9.106318841217712
5823,9.108564256168057
5824,3.979082895346517
5825,9.241635678501462
5826,8.08572299657846
5827,9.308517050827485
5828,9.043223800712344
5829,8.332563442152146
5830,8.102598135182665
5831,8.900743745077326
5832,7.933391724053507
5833,8.530221225052063
5834,8.720066757597404
5835,8.076791294081263
5836,7.517333776207726
5837,8.658981975033868
5838,8.935888843893547
5839,9.205709265175319
5840,8.051197559592348
5841,8.92012426003972
5842,8.609077686338303
5843,6.816164125124812
5844,9.02678694419118
5845,6.1913746810639765
5846,7.9855191384472075
5847,7.982421702841804
5848,8.516702547053814
5849,8.937348074319221
5850,8.582482792297082
5851,8.102598135182665
5852,9.164953231287052
5853,7.773937911150337
5854,8.503021975441067
5855,9.576325460357227
5856,7.455490450098385
5857,8.348691592494367
5858,7.813773996536783
5859,7.52034563066659
5860,8.657416781323551
5861,6.739612683483822
5862,8.919270611043002
5863,5.919795670691037
5864,7.070698334596319
5865,7.196956284720172
5866,8.102598135182665
5867,8.342370675766759
5868,8.377343783469177
5869,7.879468348332041
5870,8.661323094835149
5871,8.495081026243206
5872,8.689927715567112
5873,8.509766952983547
5874,9.312368558956008
5875,8.711488598247577
5876,8.40924723602735
5877,8.766009574669402
5878,8.998484290446179
5879,8.467836240332877
5880,8.102598135182665
5881,8.911346229807354
5882,8.179260096820864
5883,8.898349414412625
5884,9.010783592123865
5885,7.119349407201459
5886,8.102598135182665
5887,9.732463923299164
5888,8.156209195676954
5889,8.324682743861109
5890,8.144286928713482
5891,9.996174445294564
5892,9.135755036391894
5893,8.46408752431802
5894,8.102598135182665
5895,6.43505645079053
5896,9.246687694789868
5897,8.14162801194638
5898,8.921135224453899
5899,8.725506515936166
5900,8.684725327277926
5901,8.043619191564359
5902,8.395730343180798
5903,8.102598135182665
5904,7.1193795071388
5905,8.496511956420155
5906,8.874047790918292
5907,10.0
5908,8.877068236197477
5909,7.518490349216884
5910,8.7848833319912
5911,8.83843732611517
5912,7.950739822691012
5913,7.9501811345299345
5914,9.211407781340709
5915,8.86109953876559
5916,8.064448262309535
5917,9.769070696625759
5918,8.19990994624292
5919,8.11476460215385
5920,6.966204891397297
5921,6.130533874476926
5922,8.479608697970965
5923,8.889483395322515
5924,8.751349481053188
5925,8.627725192760836
5926,8.102598135182665
5927,7.30742316324304
5928,8.89796756622442
5929,4.575029568612836
5930,6.478386041372408
5931,7.7096133322364215
5932,8.482139609922337
5933,8.659935008740549
5934,8.82307585411309
5935,6.506683819718254
5936,6.871261334146585
5937,7.815686538182788
5938,7.760444351328555
5939,8.311842544044948
5940,8.88122030975828
5941,8.7999755409478
5942,10.0
5943,9.185875689519989
5944,7.8953734674889695
5945,8.962003653631477
5946,9.909674406538057
5947,7.6030114706502205
5948,7.175640952970466
5949,9.416231033435968
5950,6.370800157255386
5951,9.033643815773472
5952,8.93398177758707
5953,8.625645909022015
5954,6.9030508408944105
5955,7.364662956362826
5956,9.255912634262831
5957,8.288395250028817
5958,9.016388966340827
5959,8.634857032171148
5960,8.999267393402382
5961,8.864016386673118
5962,8.530061960582286
5963,9.171307312885228
5964,8.979398210052123
5965,8.6343549503161
5966,9.12465425336722
5967,8.931950559600503
5968,7.680077738179588
5969,8.104447448687099
5970,8.102598135182665
5971,7.967699918481348
5972,9.715343391719127
5973,8.788782948337376
5974,8.207875342300262
5975,8.613313582478128
5976,8.50911765747147
5977,7.518436879305263
5978,8.663110234567883
5979,4.827066789764383
5980,8.056878342966906
5981,9.475467299208297
5982,8.664037468208877
5983,8.52840604275405
5984,8.12528648813762
5985,8.622296316772779
5986,8.335960155254035
5987,8.819521751495556
5988,8.272644219674996
5989,8.465028187785313
5990,8.746616735411125
5991,8.343979059866257
5992,8.693614197181164
5993,7.925930601568738
5994,8.866983992486908
5995,9.688596720454662
5996,8.264280405539408
5997,6.761552060108217
5998,7.953761932301445
5999,8.687536266745237
6000,7.287122192189363
6001,8.976482258424719
6002,9.309528822978987
6003,8.567454023741455
6004,8.996844739333715
6005,8.81912878757964
6006,7.3453786622094155
6007,9.894595819558498
6008,8.831124171705298
6009,8.670512403641553
6010,7.358478274008449
6011,8.57465126402838
6012,8.131587422594095
6013,8.7824530198422
6014,7.69973611259991
6015,8.364346442874492
6016,8.38976863022438
6017,9.152593267233762
6018,7.393441085696157
6019,9.569687349291065
6020,8.888491418915061
6021,8.139747335686925
6022,9.039309249667939
6023,4.118859207376927
6024,8.507294493581087
6025,9.006559473809673
6026,9.323578359778516
6027,7.70719505471479
6028,8.343507699840387
6029,8.601681348751644
6030,9.133556969713483
6031,7.825285639027133
6032,8.943632032013925
6033,9.117612700233044
6034,7.720446236906768
6035,9.199116476867417
6036,8.680778536986049
6037,6.725157748217402
6038,8.932645953483433
6039,9.208494604275726
6040,9.821704845312446
6041,8.102598135182665
6042,7.214488092927515
6043,9.001271060388891
6044,8.727651448001946
6045,8.102598135182665
6046,8.580021924678828
6047,8.968088637390814
6048,8.74943303206638
6049,8.23584940533449
6050,9.948486161289921
6051,8.4011557541496
6052,8.322157199492993
6053,3.5275171617224848
6054,9.058000231201333
6055,8.907600640282782
6056,7.66243740719104
6057,8.102598135182665
6058,6.797915588297148
6059,9.09874421590136
6060,8.067339753945472
6061,8.065306705254043
6062,9.000296982305093
6063,6.709985671600631
6064,7.770210940460608
6065,8.808577530491116
6066,8.893511318309741
6067,8.83798931334402
6068,8.874777599315278
6069,8.880807421710355
6070,8.973734372647858
6071,9.08493255512385
6072,9.431831025593038
6073,8.300024944226486
6074,9.358500338222353
6075,8.368328992471456
6076,7.858833429382156
6077,8.82332014925582
6078,7.940522285509147
6079,6.673328112952959
6080,8.760975398797513
6081,8.959421906427467
6082,8.049043074487049
6083,9.01188973272424
6084,8.260999459665397
6085,7.928235774811535
6086,6.9944534438927075
6087,8.859987466820998
6088,8.076707319670032
6089,8.341393676889098
6090,8.099033374516294
6091,9.205599661609327
6092,6.242118887890663
6093,8.880433033571366
6094,5.247347801534226
6095,8.921835689730065
6096,8.102598135182665
6097,7.565167460212147
6098,9.115858008827258
6099,8.44216635761052
6100,7.785986801673124
6101,8.161976374849253
6102,8.58549689437789
6103,8.841352687697315
6104,7.242156313006509
6105,8.64362239001506
6106,8.187423476028536
6107,8.940040892271284
6108,9.7151123543934
6109,9.122766608631258
6110,7.49735281004243
6111,8.469630290246002
6112,7.64490445859873
6113,7.345640168675013
6114,8.24915755760748
6115,9.264838079603951
6116,8.925966477357896
6117,8.997641196042766
6118,8.692613191428368
6119,8.784905364893218
6120,8.888622222361054
6121,8.414532139257252
6122,9.09049405570331
6123,8.35304937340582
6124,8.626534287218313
6125,8.668381168182131
6126,8.68234059560359
6127,8.673350475677278
6128,8.609766408365479
6129,6.373217242231506
6130,8.969659551949208
6131,9.35280101642672
6132,9.288940250236852
