test_id,rating
5544,8.102598135182665
5545,8.102598135182665
5546,8.102598135182665
5547,8.102598135182665
5548,8.102598135182665
5549,8.102598135182665
5550,8.102598135182665
5551,8.102598135182665
5552,8.102598135182665
5553,8.102598135182665
5554,8.102598135182665
5555,8.102598135182665
5556,8.102598135182665
5557,8.102598135182665
5558,8.102598135182665
5559,8.102598135182665
5560,8.102598135182665
5561,8.102598135182665
5562,8.102598135182665
5563,8.102598135182665
5564,8.102598135182665
5565,8.102598135182665
5566,8.102598135182665
5567,8.102598135182665
5568,8.102598135182665
5569,8.102598135182665
5570,8.102598135182665
5571,8.102598135182665
5572,8.102598135182665
5573,8.102598135182665
5574,8.102598135182665
5575,8.102598135182665
5576,8.102598135182665
5577,8.102598135182665
5578,8.102598135182665
5579,8.102598135182665
5580,8.102598135182665
5581,8.102598135182665
5582,8.102598135182665
5583,8.102598135182665
5584,8.102598135182665
5585,8.102598135182665
5586,8.102598135182665
5587,8.102598135182665
5588,8.102598135182665
5589,8.102598135182665
5590,8.102598135182665
5591,8.102598135182665
5592,8.102598135182665
5593,8.102598135182665
5594,8.102598135182665
5595,8.102598135182665
5596,8.102598135182665
5597,8.102598135182665
5598,8.102598135182665
5599,8.102598135182665
5600,8.102598135182665
5601,8.102598135182665
5602,8.102598135182665
5603,8.102598135182665
5604,8.102598135182665
5605,8.102598135182665
5606,8.102598135182665
5607,8.102598135182665
5608,8.102598135182665
5609,8.102598135182665
5610,8.102598135182665
5611,8.102598135182665
5612,8.102598135182665
5613,8.102598135182665
5614,8.102598135182665
5615,8.102598135182665
5616,8.102598135182665
5617,8.102598135182665
5618,8.102598135182665
5619,8.102598135182665
5620,8.102598135182665
5621,8.102598135182665
5622,8.102598135182665
5623,8.102598135182665
5624,8.102598135182665
5625,8.102598135182665
5626,8.102598135182665
5627,8.102598135182665
5628,8.102598135182665
5629,8.102598135182665
5630,8.102598135182665
5631,8.102598135182665
5632,8.102598135182665
5633,8.102598135182665
5634,8.102598135182665
5635,8.102598135182665
5636,8.102598135182665
5637,8.102598135182665
5638,8.102598135182665
5639,8.102598135182665
5640,8.102598135182665
5641,8.102598135182665
5642,8.102598135182665
5643,8.102598135182665
5644,8.102598135182665
5645,8.102598135182665
5646,8.102598135182665
5647,8.102598135182665
5648,8.102598135182665
5649,8.102598135182665
5650,8.102598135182665
5651,8.102598135182665
5652,8.102598135182665
5653,8.102598135182665
5654,8.102598135182665
5655,8.102598135182665
5656,8.102598135182665
5657,8.102598135182665
5658,8.102598135182665
5659,8.102598135182665
5660,8.102598135182665
5661,8.102598135182665
5662,8.102598135182665
5663,8.102598135182665
5664,8.102598135182665
5665,8.102598135182665
5666,8.102598135182665
5667,8.102598135182665
5668,8.102598135182665
5669,8.102598135182665
5670,8.102598135182665
5671,8.102598135182665
5672,8.102598135182665
5673,8.102598135182665
5674,8.102598135182665
5675,8.102598135182665
5676,8.102598135182665
5677,8.102598135182665
5678,8.102598135182665
5679,8.102598135182665
5680,8.102598135182665
5681,8.102598135182665
5682,8.102598135182665
5683,8.102598135182665
5684,8.102598135182665
5685,8.102598135182665
5686,8.102598135182665
5687,8.102598135182665
5688,8.102598135182665
5689,8.102598135182665
5690,8.102598135182665
5691,8.102598135182665
5692,8.102598135182665
5693,8.102598135182665
5694,8.102598135182665
5695,8.102598135182665
5696,8.102598135182665
5697,8.102598135182665
5698,8.102598135182665
5699,8.102598135182665
5700,8.102598135182665
5701,8.102598135182665
5702,8.102598135182665
5703,8.102598135182665
5704,8.102598135182665
5705,8.102598135182665
5706,8.102598135182665
5707,8.102598135182665
5708,8.102598135182665
5709,8.102598135182665
5710,8.102598135182665
5711,8.102598135182665
5712,8.102598135182665
5713,8.102598135182665
5714,8.102598135182665
5715,8.102598135182665
5716,8.102598135182665
5717,8.102598135182665
5718,8.102598135182665
5719,8.102598135182665
5720,8.102598135182665
5721,8.102598135182665
5722,8.102598135182665
5723,8.102598135182665
5724,8.102598135182665
5725,8.102598135182665
5726,8.102598135182665
5727,8.102598135182665
5728,8.102598135182665
5729,8.102598135182665
5730,8.102598135182665
5731,8.102598135182665
5732,8.102598135182665
5733,8.102598135182665
5734,8.102598135182665
5735,8.102598135182665
5736,8.102598135182665
5737,8.102598135182665
5738,8.102598135182665
5739,8.102598135182665
5740,8.102598135182665
5741,8.102598135182665
5742,8.102598135182665
5743,8.102598135182665
5744,8.102598135182665
5745,8.102598135182665
5746,8.102598135182665
5747,8.102598135182665
5748,8.102598135182665
5749,8.102598135182665
5750,8.102598135182665
5751,8.102598135182665
5752,8.102598135182665
5753,8.102598135182665
5754,8.102598135182665
5755,8.102598135182665
5756,8.102598135182665
5757,8.102598135182665
5758,8.102598135182665
5759,8.102598135182665
5760,8.102598135182665
5761,8.102598135182665
5762,8.102598135182665
5763,8.102598135182665
5764,8.102598135182665
5765,8.102598135182665
5766,8.102598135182665
5767,8.102598135182665
5768,8.102598135182665
5769,8.102598135182665
5770,8.102598135182665
5771,8.102598135182665
5772,8.102598135182665
5773,8.102598135182665
5774,8.102598135182665
5775,8.102598135182665
5776,8.102598135182665
5777,8.102598135182665
5778,8.102598135182665
5779,8.102598135182665
5780,8.102598135182665
5781,8.102598135182665
5782,8.102598135182665
5783,8.102598135182665
5784,8.102598135182665
5785,8.102598135182665
5786,8.102598135182665
5787,8.102598135182665
5788,8.102598135182665
5789,8.102598135182665
5790,8.102598135182665
5791,8.102598135182665
5792,8.102598135182665
5793,8.102598135182665
5794,8.102598135182665
5795,8.102598135182665
5796,8.102598135182665
5797,8.102598135182665
5798,8.102598135182665
5799,8.102598135182665
5800,8.102598135182665
5801,8.102598135182665
5802,8.102598135182665
5803,8.102598135182665
5804,8.102598135182665
5805,8.102598135182665
5806,8.102598135182665
5807,8.102598135182665
5808,8.102598135182665
5809,8.102598135182665
5810,8.102598135182665
5811,8.102598135182665
5812,8.102598135182665
5813,8.102598135182665
5814,8.102598135182665
5815,8.102598135182665
5816,8.102598135182665
5817,8.102598135182665
5818,8.102598135182665
5819,8.102598135182665
5820,8.102598135182665
5821,8.102598135182665
5822,8.102598135182665
5823,8.102598135182665
5824,8.102598135182665
5825,8.102598135182665
5826,8.102598135182665
5827,8.102598135182665
5828,8.102598135182665
5829,8.102598135182665
5830,8.102598135182665
5831,8.102598135182665
5832,8.102598135182665
5833,8.102598135182665
5834,8.102598135182665
5835,8.102598135182665
5836,8.102598135182665
5837,8.102598135182665
5838,8.102598135182665
5839,8.102598135182665
5840,8.102598135182665
5841,8.102598135182665
5842,8.102598135182665
5843,8.102598135182665
5844,8.102598135182665
5845,8.102598135182665
5846,8.102598135182665
5847,8.102598135182665
5848,8.102598135182665
5849,8.102598135182665
5850,8.102598135182665
5851,8.102598135182665
5852,8.102598135182665
5853,8.102598135182665
5854,8.102598135182665
5855,8.102598135182665
5856,8.102598135182665
5857,8.102598135182665
5858,8.102598135182665
5859,8.102598135182665
5860,8.102598135182665
5861,8.102598135182665
5862,8.102598135182665
5863,8.102598135182665
5864,8.102598135182665
5865,8.102598135182665
5866,8.102598135182665
5867,8.102598135182665
5868,8.102598135182665
5869,8.102598135182665
5870,8.102598135182665
5871,8.102598135182665
5872,8.102598135182665
5873,8.102598135182665
5874,8.102598135182665
5875,8.102598135182665
5876,8.102598135182665
5877,8.102598135182665
5878,8.102598135182665
5879,8.102598135182665
5880,8.102598135182665
5881,8.102598135182665
5882,8.102598135182665
5883,8.102598135182665
5884,8.102598135182665
5885,8.102598135182665
5886,8.102598135182665
5887,8.102598135182665
5888,8.102598135182665
5889,8.102598135182665
5890,8.102598135182665
5891,8.102598135182665
5892,8.102598135182665
5893,8.102598135182665
5894,8.102598135182665
5895,8.102598135182665
5896,8.102598135182665
5897,8.102598135182665
5898,8.102598135182665
5899,8.102598135182665
5900,8.102598135182665
5901,8.102598135182665
5902,8.102598135182665
5903,8.102598135182665
5904,8.102598135182665
5905,8.102598135182665
5906,8.102598135182665
5907,8.102598135182665
5908,8.102598135182665
5909,8.102598135182665
5910,8.102598135182665
5911,8.102598135182665
5912,8.102598135182665
5913,8.102598135182665
5914,8.102598135182665
5915,8.102598135182665
5916,8.102598135182665
5917,8.102598135182665
5918,8.102598135182665
5919,8.102598135182665
5920,8.102598135182665
5921,8.102598135182665
5922,8.102598135182665
5923,8.102598135182665
5924,8.102598135182665
5925,8.102598135182665
5926,8.102598135182665
5927,8.102598135182665
5928,8.102598135182665
5929,8.102598135182665
5930,8.102598135182665
5931,8.102598135182665
5932,8.102598135182665
5933,8.102598135182665
5934,8.102598135182665
5935,8.102598135182665
5936,8.102598135182665
5937,8.102598135182665
5938,8.102598135182665
5939,8.102598135182665
5940,8.102598135182665
5941,8.102598135182665
5942,8.102598135182665
5943,8.102598135182665
5944,8.102598135182665
5945,8.102598135182665
5946,8.102598135182665
5947,8.102598135182665
5948,8.102598135182665
5949,8.102598135182665
5950,8.102598135182665
5951,8.102598135182665
5952,8.102598135182665
5953,8.102598135182665
5954,8.102598135182665
5955,8.102598135182665
5956,8.102598135182665
5957,8.102598135182665
5958,8.102598135182665
5959,8.102598135182665
5960,8.102598135182665
5961,8.102598135182665
5962,8.102598135182665
5963,8.102598135182665
5964,8.102598135182665
5965,8.102598135182665
5966,8.102598135182665
5967,8.102598135182665
5968,8.102598135182665
5969,8.102598135182665
5970,8.102598135182665
5971,8.102598135182665
5972,8.102598135182665
5973,8.102598135182665
5974,8.102598135182665
5975,8.102598135182665
5976,8.102598135182665
5977,8.102598135182665
5978,8.102598135182665
5979,8.102598135182665
5980,8.102598135182665
5981,8.102598135182665
5982,8.102598135182665
5983,8.102598135182665
5984,8.102598135182665
5985,8.102598135182665
5986,8.102598135182665
5987,8.102598135182665
5988,8.102598135182665
5989,8.102598135182665
5990,8.102598135182665
5991,8.102598135182665
5992,8.102598135182665
5993,8.102598135182665
5994,8.102598135182665
5995,8.102598135182665
5996,8.102598135182665
5997,8.102598135182665
5998,8.102598135182665
5999,8.102598135182665
6000,8.102598135182665
6001,8.102598135182665
6002,8.102598135182665
6003,8.102598135182665
6004,8.102598135182665
6005,8.102598135182665
6006,8.102598135182665
6007,8.102598135182665
6008,8.102598135182665
6009,8.102598135182665
6010,8.102598135182665
6011,8.102598135182665
6012,8.102598135182665
6013,8.102598135182665
6014,8.102598135182665
6015,8.102598135182665
6016,8.102598135182665
6017,8.102598135182665
6018,8.102598135182665
6019,8.102598135182665
6020,8.102598135182665
6021,8.102598135182665
6022,8.102598135182665
6023,8.102598135182665
6024,8.102598135182665
6025,8.102598135182665
6026,8.102598135182665
6027,8.102598135182665
6028,8.102598135182665
6029,8.102598135182665
6030,8.102598135182665
6031,8.102598135182665
6032,8.102598135182665
6033,8.102598135182665
6034,8.102598135182665
6035,8.102598135182665
6036,8.102598135182665
6037,8.102598135182665
6038,8.102598135182665
6039,8.102598135182665
6040,8.102598135182665
6041,8.102598135182665
6042,8.102598135182665
6043,8.102598135182665
6044,8.102598135182665
6045,8.102598135182665
6046,8.102598135182665
6047,8.102598135182665
6048,8.102598135182665
6049,8.102598135182665
6050,8.102598135182665
6051,8.102598135182665
6052,8.102598135182665
6053,8.102598135182665
6054,8.102598135182665
6055,8.102598135182665
6056,8.102598135182665
6057,8.102598135182665
6058,8.102598135182665
6059,8.102598135182665
6060,8.102598135182665
6061,8.102598135182665
6062,8.102598135182665
6063,8.102598135182665
6064,8.102598135182665
6065,8.102598135182665
6066,8.102598135182665
6067,8.102598135182665
6068,8.102598135182665
6069,8.102598135182665
6070,8.102598135182665
6071,8.102598135182665
6072,8.102598135182665
6073,8.102598135182665
6074,8.102598135182665
6075,8.102598135182665
6076,8.102598135182665
6077,8.102598135182665
6078,8.102598135182665
6079,8.102598135182665
6080,8.102598135182665
6081,8.102598135182665
6082,8.102598135182665
6083,8.102598135182665
6084,8.102598135182665
6085,8.102598135182665
6086,8.102598135182665
6087,8.102598135182665
6088,8.102598135182665
6089,8.102598135182665
6090,8.102598135182665
6091,8.102598135182665
6092,8.102598135182665
6093,8.102598135182665
6094,8.102598135182665
6095,8.102598135182665
6096,8.102598135182665
6097,8.102598135182665
6098,8.102598135182665
6099,8.102598135182665
6100,8.102598135182665
6101,8.102598135182665
6102,8.102598135182665
6103,8.102598135182665
6104,8.102598135182665
6105,8.102598135182665
6106,8.102598135182665
6107,8.102598135182665
6108,8.102598135182665
6109,8.102598135182665
6110,8.102598135182665
6111,8.102598135182665
6112,8.102598135182665
6113,8.102598135182665
6114,8.102598135182665
6115,8.102598135182665
6116,8.102598135182665
6117,8.102598135182665
6118,8.102598135182665
6119,8.102598135182665
6120,8.102598135182665
6121,8.102598135182665
6122,8.102598135182665
6123,8.102598135182665
6124,8.102598135182665
6125,8.102598135182665
6126,8.102598135182665
6127,8.102598135182665
6128,8.102598135182665
6129,8.102598135182665
6130,8.102598135182665
6131,8.102598135182665
6132,8.102598135182665
6133,8.102598135182665
6134,8.102598135182665
6135,8.102598135182665
6136,8.102598135182665
6137,8.102598135182665
6138,8.102598135182665
6139,8.102598135182665
6140,8.102598135182665
6141,8.102598135182665
6142,8.102598135182665
6143,8.102598135182665
6144,8.102598135182665
6145,8.102598135182665
6146,8.102598135182665
6147,8.102598135182665
6148,8.102598135182665
6149,8.102598135182665
6150,8.102598135182665
6151,8.102598135182665
6152,8.102598135182665
6153,8.102598135182665
6154,8.102598135182665
6155,8.102598135182665
6156,8.102598135182665
6157,8.102598135182665
6158,8.102598135182665
6159,8.102598135182665
6160,8.102598135182665
6161,8.102598135182665
6162,8.102598135182665
6163,8.102598135182665
6164,8.102598135182665
6165,8.102598135182665
6166,8.102598135182665
6167,8.102598135182665
6168,8.102598135182665
6169,8.102598135182665
6170,8.102598135182665
6171,8.102598135182665
6172,8.102598135182665
6173,8.102598135182665
6174,8.102598135182665
6175,8.102598135182665
6176,8.102598135182665
6177,8.102598135182665
6178,8.102598135182665
6179,8.102598135182665
6180,8.102598135182665
6181,8.102598135182665
6182,8.102598135182665
6183,8.102598135182665
6184,8.102598135182665
6185,8.102598135182665
6186,8.102598135182665
6187,8.102598135182665
6188,8.102598135182665
6189,8.102598135182665
6190,8.102598135182665
6191,8.102598135182665
6192,8.102598135182665
6193,8.102598135182665
6194,8.102598135182665
6195,8.102598135182665
6196,8.102598135182665
6197,8.102598135182665
6198,8.102598135182665
6199,8.102598135182665
6200,8.102598135182665
6201,8.102598135182665
6202,8.102598135182665
6203,8.102598135182665
6204,8.102598135182665
6205,8.102598135182665
6206,8.102598135182665
6207,8.102598135182665
6208,8.102598135182665
6209,8.102598135182665
6210,8.102598135182665
6211,8.102598135182665
6212,8.102598135182665
6213,8.102598135182665
6214,8.102598135182665
6215,8.102598135182665
6216,8.102598135182665
6217,8.102598135182665
6218,8.102598135182665
6219,8.102598135182665
6220,8.102598135182665
6221,8.102598135182665
6222,8.102598135182665
6223,8.102598135182665
6224,8.102598135182665
6225,8.102598135182665
6226,8.102598135182665
6227,8.102598135182665
6228,8.102598135182665
